I0419 08:22:55.586383 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.588653 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.589228 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.590644 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.787230 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.787377 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.788558 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.791083 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:56.177587 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_external_requests statistics (924 samples): p30=4, p50=5, p70=7, p90=8, p99=12, p99.9=14
I0419 08:22:56.379919 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] output_size[1] statistics (920 samples): p30=51, p50=51, p70=51, p90=51, p99=51, p99.9=51
I0419 08:22:56.578112 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] estimated_concurrency[1] statistics (1080 samples): p30=10.203, p50=10.2713, p70=10.3305, p90=10.3988, p99=10.4464, p99.9=10.4888
I0419 08:22:56.581314 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_delay statistics (940 samples): p30=3113, p50=3749, p70=4528, p90=6042, p99=9193, p99.9=9906
I0419 08:22:56.777848 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] external_requests_instant_rps statistics (940 samples): p30=900.09, p50=1312.34, p70=2341.92, p90=6849.31, p99=71428.6, p99.9=125000
I0419 08:22:56.987896 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:56.988263 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:56.990149 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-2] statistics (200 samples): p30=21, p50=23, p70=28, p90=53, p99=144, p99.9=154
I0419 08:22:57.192170 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:57.788009 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.177130 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_external_requests counter: value=6836, rate=100.01 per sec
I0419 08:22:58.187958 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.188120 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.188225 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.190112 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.192049 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.192424 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.588385 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.780215 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] idle_workers[1] statistics (960 samples): p30=2, p50=4, p70=5, p90=7, p99=8, p99.9=8
I0419 08:22:58.977908 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] instant_rps[1] statistics (960 samples): p30=890.472, p50=1342.28, p70=2293.58, p90=6802.72, p99=10869.6, p99.9=14492.8
I0419 08:22:58.984972 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-0] statistics (200 samples): p30=20, p50=23, p70=30, p90=61, p99=217, p99.9=271
I0419 08:22:58.988275 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.990090 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:58.992496 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:59.377779 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_requests[1] counter: value=6001, rate=100.01 per sec
I0419 08:22:59.405821 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_requests[2] counter: value=956, rate=4.20066 per sec
