I0420 16:18:59.107296 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=468
I0420 16:18:59.107387 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=468] to Engine
I0420 16:18:59.108947 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=469
I0420 16:18:59.109038 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=469] to Engine
I0420 16:18:59.109621 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=470
I0420 16:18:59.109715 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=470] to Engine
I0420 16:18:59.109952 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=471
I0420 16:18:59.109958 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=472
I0420 16:18:59.109985 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=473
I0420 16:18:59.110028 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=471] to Engine
I0420 16:18:59.110083 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=472] to Engine
I0420 16:18:59.110108 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=473] to Engine
I0420 16:18:59.110138 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=474
I0420 16:18:59.110198 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=474] to Engine
I0420 16:18:59.111173 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=475
I0420 16:18:59.111282 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=475] to Engine
I0420 16:18:59.111691 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=476
I0420 16:18:59.111775 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=476] to Engine
I0420 16:18:59.111913 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=477
I0420 16:18:59.111981 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=477] to Engine
I0420 16:18:59.112148 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=478
I0420 16:18:59.112238 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=478] to Engine
I0420 16:18:59.112285 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=479
I0420 16:18:59.112384 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=479] to Engine
I0420 16:18:59.112485 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=480
I0420 16:18:59.112596 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=480] to Engine
I0420 16:18:59.113255 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=481
I0420 16:18:59.113368 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=482
I0420 16:18:59.113371 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=483
I0420 16:18:59.113424 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=481] to Engine
I0420 16:18:59.113450 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=482] to Engine
I0420 16:18:59.113491 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=483] to Engine
I0420 16:18:59.113580 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=484
I0420 16:18:59.113642 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=484] to Engine
I0420 16:18:59.113800 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=485
I0420 16:18:59.113870 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=485] to Engine
I0420 16:18:59.114112 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=486
I0420 16:18:59.114203 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=486] to Engine
I0420 16:18:59.114926 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=487
I0420 16:18:59.115034 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=487] to Engine
I0420 16:18:59.115216 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=488
I0420 16:18:59.115321 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=488] to Engine
I0420 16:18:59.115499 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=489
I0420 16:18:59.115598 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=489] to Engine
I0420 16:18:59.116290 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=490
I0420 16:18:59.116296 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=491
I0420 16:18:59.116359 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=490] to Engine
I0420 16:18:59.116392 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=491] to Engine
I0420 16:18:59.116489 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=493
I0420 16:18:59.116487 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=492
I0420 16:18:59.116551 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=493] to Engine
I0420 16:18:59.116571 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=492] to Engine
I0420 16:18:59.116566 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=494
I0420 16:18:59.116642 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=494] to Engine
I0420 16:18:59.117503 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=495
I0420 16:18:59.117584 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=495] to Engine
I0420 16:18:59.118677 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=496
I0420 16:18:59.118749 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=496] to Engine
I0420 16:18:59.119267 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=497
I0420 16:18:59.119351 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=497] to Engine
I0420 16:18:59.119451 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=498
I0420 16:18:59.119517 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=498] to Engine
I0420 16:18:59.119617 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=499
I0420 16:18:59.119671 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=499] to Engine
I0420 16:18:59.120671 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=500
I0420 16:18:59.120744 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=500] to Engine
I0420 16:19:00.188243 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.188458 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 76
I0420 16:19:00.188631 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=501
I0420 16:19:00.188961 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] requests_instant_rps statistics (500 samples): p30=1203.37, p50=3215.43, p70=7194.24, p90=25000, p99=50000, p99.9=55555.6
I0420 16:19:00.189289 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] request_interval statistics (500 samples): p30=141, p50=313, p70=832, p90=3754, p99=311170, p99.9=8877468
I0420 16:19:00.189415 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] request_interval[2] statistics (201 samples): p30=260, p50=1082, p70=2552, p90=26301, p99=9831388, p99.9=1952815805
I0420 16:19:00.189483 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=501] to Engine
I0420 16:19:00.225967 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.226095 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.226095 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 76
I0420 16:19:00.226253 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=502
I0420 16:19:00.226253 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 76
I0420 16:19:00.226311 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] dispatched_requests[102] counter: value=502, rate=19.0139 per sec
I0420 16:19:00.226375 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=502] to Engine
I0420 16:19:00.226426 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=503
I0420 16:19:00.226594 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_requests statistics (200 samples): p30=1, p50=4, p70=33, p90=60, p99=65, p99.9=66
I0420 16:19:00.226639 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=503] to Engine
I0420 16:19:00.350853 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.350985 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 76
I0420 16:19:00.351115 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=504
I0420 16:19:00.351150 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_requests counter: value=504, rate=18.9784 per sec
I0420 16:19:00.351212 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=504] to Engine
I0420 16:19:00.456887 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.457034 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 77
I0420 16:19:00.457176 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=505
I0420 16:19:00.457248 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=505] to Engine
I0420 16:19:00.457382 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.457508 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 77
I0420 16:19:00.457642 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=506
I0420 16:19:00.457719 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=506] to Engine
I0420 16:19:00.461525 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.461676 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 77
I0420 16:19:00.461813 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=507
I0420 16:19:00.461884 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=507] to Engine
I0420 16:19:00.462548 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_overhead statistics (200 samples): p30=579, p50=894, p70=22116, p90=28858, p99=36760, p99.9=38971
I0420 16:19:00.471437 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:19:00.471584 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 77
I0420 16:19:00.471721 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=2, client_id=0, call_id=508
I0420 16:19:00.471847 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_requests statistics (200 samples): p30=1, p50=4, p70=33, p90=60, p99=65, p99.9=66
I0420 16:19:00.471892 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=2,client_id=0,call_id=508] to Engine
I0420 16:19:00.481626 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
