I0420 16:17:49.615150 Main        (2097629) /home/lgw/Lumine-benchmarks/Lumine/lib/base/thread.cpp:96] Register main thread: tid=2097629
I0420 16:19:39.101398 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.101822 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.102403 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_workers[1] statistics (200 samples): p30=8, p50=8, p70=8, p90=8, p99=8, p99.9=8
I0420 16:19:39.103502 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.104222 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.104460 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.104558 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.104657 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.104977 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.105096 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.105211 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.106339 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.106580 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.106693 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.107469 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.109343 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.109908 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.110497 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.110592 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.110832 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.110928 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.111458 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.111618 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.111713 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.111798 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.111877 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.112895 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.113139 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.113283 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.113506 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.113690 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.113844 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.114050 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.114724 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.114901 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.114983 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.115072 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.116391 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.116458 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.116745 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.116960 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.118399 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.119097 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.119299 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.120187 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.120348 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.121756 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.602857 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_requests[2] counter: value=601, rate=9.54472 per sec
I0420 16:19:39.602977 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] max_concurrency[2] statistics (200 samples): p30=8, p50=8, p70=8, p90=8, p99=8, p99.9=8
I0420 16:19:39.603101 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] queueing_delay[2] statistics (200 samples): p30=42, p50=42, p70=49, p90=56, p99=260, p99.9=454
I0420 16:19:39.603589 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_overhead statistics (300 samples): p30=150, p50=3394, p70=4353, p90=13187, p99=19088, p99.9=19709
I0420 16:19:39.603729 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_delay[2] statistics (200 samples): p30=195, p50=221, p70=247, p90=283, p99=456, p99.9=535
I0420 16:19:39.603833 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] idle_workers[2] statistics (200 samples): p30=8, p50=8, p70=8, p90=8, p99=8, p99.9=8
I0420 16:19:39.603911 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_workers[2] statistics (200 samples): p30=0, p50=0, p70=0, p90=1, p99=2, p99.9=2
I0420 16:19:39.641586 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_external_requests statistics (200 samples): p30=1, p50=3, p70=41, p90=51, p99=67, p99.9=68
I0420 16:19:39.741270 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_requests[2] statistics (200 samples): p30=1, p50=1, p70=1, p90=2, p99=3, p99.9=3
I0420 16:19:39.741533 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-0] statistics (247 samples): p30=27, p50=52, p70=57, p90=96, p99=450, p99.9=1831
I0420 16:19:39.741839 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] output_size[2] statistics (200 samples): p30=0, p50=0, p70=0, p90=0, p99=0, p99.9=0
I0420 16:19:39.844679 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] message_delay statistics (306 samples): p30=23, p50=25, p70=29, p90=44, p99=474, p99.9=648
I0420 16:19:39.855813 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] input_size[2] statistics (200 samples): p30=6, p50=7, p70=7, p90=7, p99=7, p99.9=7
I0420 16:19:40.017299 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_external_requests counter: value=1319, rate=20.171 per sec
