Read file config.yml
Running executor...
Loaded function exp00_back. lib_load_elasped: 123, func_load_elasped: 2
chain_length = 2, payload_size = 512, token 5998458 us.
chain_length = 2, payload_size = 512, token 8143518 us.
chain_length = 2, payload_size = 512, token 9526698 us.
chain_length = 2, payload_size = 512, token 10430471 us.
chain_length = 2, payload_size = 512, token 1965238 us.
chain_length = 2, payload_size = 512, token 16158527 us.
chain_length = 2, payload_size = 512, token 60380 us.
chain_length = 2, payload_size = 512, token 5404015 us.
chain_length = 2, payload_size = 512, token 10083516 us.
chain_length = 2, payload_size = 512, token 8274 us.
