Read file config.yml
Running executor...
Loaded function exp00_front. lib_load_elasped: 164, func_load_elasped: 3
Loaded function exp00_back. lib_load_elasped: 131, func_load_elasped: 1
chain_length = 2, payload_size = 512, token 11717997 us.
chain_length = 2, payload_size = 512, token 669 us.
chain_length = 2, payload_size = 512, token 2665069 us.
chain_length = 2, payload_size = 512, token 10163136 us.
chain_length = 2, payload_size = 512, token 9250520 us.
chain_length = 2, payload_size = 512, token 10626490 us.
chain_length = 2, payload_size = 512, token 586 us.
chain_length = 2, payload_size = 512, token 3192716 us.
chain_length = 2, payload_size = 512, token 16371138 us.
chain_length = 2, payload_size = 512, token 1668335 us.
chain_length = 2, payload_size = 512, token 26125 us.
chain_length = 2, payload_size = 512, token 10578185 us.
chain_length = 2, payload_size = 512, token 939 us.
chain_length = 2, payload_size = 512, token 16686515 us.
