I0420 16:21:59.775212 Main        (2099690) /home/lgw/Lumine-benchmarks/Lumine/lib/base/thread.cpp:96] Register main thread: tid=2099690
I0420 16:22:40.570581 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.570710 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.570833 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.570945 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.571084 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.571229 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.571386 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.571584 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.571720 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.571824 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.571931 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572054 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572177 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572301 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572421 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572528 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572610 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572746 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.572961 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.573101 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.573212 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.573426 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.573542 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.573667 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.573780 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.573913 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574014 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574114 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574244 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574390 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574503 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574582 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574658 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574751 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574861 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.574955 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575057 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575185 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575282 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575392 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575488 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575657 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575766 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.575848 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576029 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576201 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576280 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576372 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576470 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576644 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576729 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576824 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.576924 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:40.577000 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.526295 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.526420 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.526520 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.526698 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.526830 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.526933 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.527037 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.527137 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.527235 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.527326 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.527418 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:41.527527 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.477292 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.477730 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.477917 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.478293 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.478427 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.478682 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.479806 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.480140 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.480436 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.480544 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.480668 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.480824 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.480917 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.481001 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.481733 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.482778 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.482964 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.483086 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.483177 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.483564 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.484219 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.484426 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.484601 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.484752 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.484974 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.486082 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.486931 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.487081 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.487178 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.487441 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.487566 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.488120 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.488585 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.488729 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.488804 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.489600 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.489751 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.489856 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.490065 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.490172 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.490832 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.491835 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.491946 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.492049 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.492690 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.492768 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.492895 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.492997 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.493088 IO-2 EL     (2099693) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.493914 IO-1 EL     (2099692) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.494022 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.494854 IO-0 EL     (2099691) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:22:42.495033 IO-3 EL     (2099694) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
